url	parent	ps	ns	text
https://www.trident.edu/faq	option	option		Kiribati
https://www.trident.edu/faq	option	option		Korea North
https://www.trident.edu/faq	option	option		Korea South
https://www.trident.edu/faq	option	option		Kosovo
https://www.trident.edu/faq	option	option		Kuwait
https://www.trident.edu/faq	option	option		Kyrgyzstan
https://www.trident.edu/faq	option	option		Laos
https://www.trident.edu/faq	option	option		Latvia
https://www.trident.edu/faq	option	option		Lebanon
https://www.trident.edu/faq	option	option		Lesotho
https://www.trident.edu/faq	option	option		Liberia
https://www.trident.edu/faq	option	option		Libya
https://www.trident.edu/faq	option	option		Liechtenstein
https://www.trident.edu/faq	option	option		Lithuania
https://www.trident.edu/faq	option	option		Luxembourg
https://www.trident.edu/faq	option	option		Macedonia
https://www.trident.edu/faq	option	option		Madagascar
https://www.trident.edu/faq	option	option		Malawi
https://www.trident.edu/faq	option	option		Malaysia
https://www.trident.edu/faq	option	option		Maldives
https://www.trident.edu/faq	option	option		Mali
https://www.trident.edu/faq	option	option		Malta
https://www.trident.edu/faq	option	option		Marshall Islands
https://www.trident.edu/faq	option	option		Mauritania
https://www.trident.edu/faq	option	option		Mauritius
https://www.trident.edu/faq	option	option		Mexico
https://www.trident.edu/faq	option	option		Micronesia
https://www.trident.edu/faq	option	option		Moldova
https://www.trident.edu/faq	option	option		Monaco
https://www.trident.edu/faq	option	option		Mongolia
https://www.trident.edu/faq	option	option		Montenegro
https://www.trident.edu/faq	option	option		Morocco
https://www.trident.edu/faq	option	option		Mozambique
https://www.trident.edu/faq	option	option		Myanmar, {Burma}
https://www.trident.edu/faq	option	option		Namibia
https://www.trident.edu/faq	option	option		Nauru
https://www.trident.edu/faq	option	option		Nepal
https://www.trident.edu/faq	option	option		Netherlands
https://www.trident.edu/faq	option	option		New Zealand
https://www.trident.edu/faq	option	option		Nicaragua
https://www.trident.edu/faq	option	option		Niger
https://www.trident.edu/faq	option	option		Nigeria
https://www.trident.edu/faq	option	option		Norway
https://www.trident.edu/faq	option	option		Oman
https://www.trident.edu/faq	option	option		Pakistan
https://www.trident.edu/faq	option	option		Palau
https://www.trident.edu/faq	option	option		Panama
https://www.trident.edu/faq	option	option		Papua New Guinea
https://www.trident.edu/faq	option	option		Paraguay
https://www.trident.edu/faq	option	option		Peru
https://www.trident.edu/faq	option	option		Philippines
https://www.trident.edu/faq	option	option		Poland
https://www.trident.edu/faq	option	option		Portugal
https://www.trident.edu/faq	option	option		Qatar
https://www.trident.edu/faq	option	option		Romania
https://www.trident.edu/faq	option	option		Russian Federation
https://www.trident.edu/faq	option	option		Rwanda
https://www.trident.edu/faq	option	option		St Kitts & Nevis
https://www.trident.edu/faq	option	option		St Lucia
https://www.trident.edu/faq	option	option		Saint Vincent & the Grenadines
https://www.trident.edu/faq	option	option		Samoa
https://www.trident.edu/faq	option	option		San Marino
https://www.trident.edu/faq	option	option		Sao Tome & Principe
https://www.trident.edu/faq	option	option		Saudi Arabia
https://www.trident.edu/faq	option	option		Senegal
https://www.trident.edu/faq	option	option		Serbia
https://www.trident.edu/faq	option	option		Seychelles
https://www.trident.edu/faq	option	option		Sierra Leone
https://www.trident.edu/faq	option	option		Singapore
https://www.trident.edu/faq	option	option		Slovakia
https://www.trident.edu/faq	option	option		Slovenia
https://www.trident.edu/faq	option	option		Solomon Islands
https://www.trident.edu/faq	option	option		Somalia
https://www.trident.edu/faq	option	option		South Africa
https://www.trident.edu/faq	option	option		South Sudan
https://www.trident.edu/faq	option	option		Spain
https://www.trident.edu/faq	option	option		Sri Lanka
https://www.trident.edu/faq	option	option		Sudan
https://www.trident.edu/faq	option	option		Suriname
https://www.trident.edu/faq	option	option		Swaziland
https://www.trident.edu/faq	option	option		Sweden
https://www.trident.edu/faq	option	option		Switzerland
https://www.trident.edu/faq	option	option		Syria
https://www.trident.edu/faq	option	option		Taiwan
https://www.trident.edu/faq	option	option		Tajikistan
https://www.trident.edu/faq	option	option		Tanzania
https://www.trident.edu/faq	option	option		Thailand
https://www.trident.edu/faq	option	option		Togo
https://www.trident.edu/faq	option	option		Tonga
https://www.trident.edu/faq	option	option		Trinidad & Tobago
https://www.trident.edu/faq	option	option		Tunisia
https://www.trident.edu/faq	option	option		Turkey
https://www.trident.edu/faq	option	option		Turkmenistan
https://www.trident.edu/faq	option	option		Tuvalu
https://www.trident.edu/faq	option	option		Uganda
https://www.trident.edu/faq	option	option		Ukraine
https://www.trident.edu/faq	option	option		United Arab Emirates
https://www.trident.edu/faq	option	option		United Kingdom
https://www.trident.edu/faq	option	option		United States
https://www.trident.edu/faq	option	option		Uruguay
https://www.trident.edu/faq	option	option		Uzbekistan
https://www.trident.edu/faq	option	option		Vanuatu
https://www.trident.edu/faq	option	option		Vatican City
https://www.trident.edu/faq	option	option		Venezuela
https://www.trident.edu/faq	option	option		Vietnam
https://www.trident.edu/faq	option	option		Yemen
https://www.trident.edu/faq	option	option		Zambia
https://www.trident.edu/faq	option	option		Zimbabwe
https://www.trident.edu/faq	label		br	 Phone Number:
https://www.trident.edu/faq	label		br	 Subject:
https://www.trident.edu/faq	label		br	 Message:
https://www.trident.edu/faq	h4			Contact Us
https://www.trident.edu/faq	p			We're currently offline. Send us an email and we'll get back to you, asap.
https://www.trident.edu/faq	label			Your Name
https://www.trident.edu/faq	label			Your Email
https://www.trident.edu/faq	label			Subject
https://www.trident.edu/faq	label			Message
https://www.trident.edu/faq	span	i		Send Message
https://www.trident.edu/faq	a			Apply Today
https://www.trident.edu/faq	a			REGIONAL ACCREDITATION
https://www.trident.edu/faq	a			CONTACT US
https://www.trident.edu/faq	a			CAREER OPPORTUNITIES
https://www.trident.edu/faq	a			HELP & STUDENT SUPPORT
https://www.trident.edu/faq	a			SITE MAP
https://www.trident.edu/faq	a			FAQ
https://www.trident.edu/faq	h4			Trident University International
https://www.trident.edu/faq	div		br	5757 Plaza Drive, Suite 100 
https://www.trident.edu/faq	div		br	      Cypress, CA 90630
https://www.trident.edu/faq	a			888-252-7550
https://www.trident.edu/faq	h4			The appearance of U.S. Department of Defense (DoD) visual information does not imply or constitute DoD endorsement.
https://www.trident.edu/faq	h4	h4		GEORGIA, NEW YORK, AND MASSACHUSETTS RESIDENTS:
https://www.trident.edu/faq	h4			THANK YOU FOR YOUR INTEREST IN TRIDENT UNIVERSITY INTERNATIONAL. CURRENTLY WE HAVE RESTRICTIONS FOR ENROLLING STUDENTS FROM GEORGIA, NEW YORK, AND MASSACHUSETTS. PLEASE CONTACT OUR ADMISSIONS DEPARTMENT FOR INFORMATION ABOUT YOUR ELIGIBILITY TO ENROLL AT TRIDENT 866-404-7325.
https://www.trident.edu/faq	h4	div		MINNESOTA AND OREGON RESIDENTS:
https://www.trident.edu/faq	h4			Registration is limited to previously admitted students as Trident is not authorized to enroll any new or prospective students in Minnesota or Oregon.
https://www.trident.edu/faq	h4			PUBLICITY STATEMENT:
https://www.trident.edu/faq	h4			Trident University International (TUI) hosts and attends many events and gatherings throughout the year. As part of TUI’s ongoing communication about these activities, photos and/or videos from those events may be posted on TUI’s website or social media pages. It is possible that an individual may appear in these photos or videos. Please contact TUI if you would like to have your picture or video removed. Upon receipt of this notification, TUI will remove the images as soon as viable.
