url	parent	ps	ns	text
http://www.westminstercollege.edu/undergraduate/how-to-apply	a			Faculty Services
http://www.westminstercollege.edu/undergraduate/how-to-apply	a			Course Reserves
http://www.westminstercollege.edu/undergraduate/how-to-apply	a			Information Literacy
http://www.westminstercollege.edu/undergraduate/how-to-apply	a			Liaisons
http://www.westminstercollege.edu/undergraduate/how-to-apply	a			Purchase Suggestion
http://www.westminstercollege.edu/undergraduate/how-to-apply	a			Open Educational Resources
http://www.westminstercollege.edu/undergraduate/how-to-apply	a			3D Printing
http://www.westminstercollege.edu/undergraduate/how-to-apply	a			Digital Archives
http://www.westminstercollege.edu/undergraduate/how-to-apply	a			Thesis Submissions
http://www.westminstercollege.edu/undergraduate/how-to-apply	a			Global Learning
http://www.westminstercollege.edu/undergraduate/how-to-apply	a			International Student and Scholar Services
http://www.westminstercollege.edu/undergraduate/how-to-apply	a			Study Abroad
http://www.westminstercollege.edu/undergraduate/how-to-apply	a			Approved Study Abroad Providers
http://www.westminstercollege.edu/undergraduate/how-to-apply	a			Exchange Programs
http://www.westminstercollege.edu/undergraduate/how-to-apply	a			Study Abroad Program Funding
http://www.westminstercollege.edu/undergraduate/how-to-apply	a			Engaging the World Study Abroad Scholarship
http://www.westminstercollege.edu/undergraduate/how-to-apply	a			Study Abroad by Major
http://www.westminstercollege.edu/undergraduate/how-to-apply	a			Work, Teach, or Volunteer Abroad
http://www.westminstercollege.edu/undergraduate/how-to-apply	a			May Term Study Experiences
http://www.westminstercollege.edu/undergraduate/how-to-apply	a			Upcoming May Term Study Experiences
http://www.westminstercollege.edu/undergraduate/how-to-apply	a			May Term Study Experience Stipend Application
http://www.westminstercollege.edu/undergraduate/how-to-apply	a			International Internships
http://www.westminstercollege.edu/undergraduate/how-to-apply	a			Resources for Staff and Faculty
http://www.westminstercollege.edu/undergraduate/how-to-apply	a			Health, Wellness, and Athletic Center
http://www.westminstercollege.edu/undergraduate/how-to-apply	a			Membership
http://www.westminstercollege.edu/undergraduate/how-to-apply	a			FAQs
http://www.westminstercollege.edu/undergraduate/how-to-apply	a			Accessible Recreation
http://www.westminstercollege.edu/undergraduate/how-to-apply	a			Facilities
http://www.westminstercollege.edu/undergraduate/how-to-apply	a			McNair Scholars Program
http://www.westminstercollege.edu/undergraduate/how-to-apply	a			Resources and Conferences
http://www.westminstercollege.edu/undergraduate/how-to-apply	a			Graduate Tracking Form
http://www.westminstercollege.edu/undergraduate/how-to-apply	a			Instructor Evaluation
http://www.westminstercollege.edu/undergraduate/how-to-apply	a			McNair Research Journal
http://www.westminstercollege.edu/undergraduate/how-to-apply	a			Faculty Mentor Report
http://www.westminstercollege.edu/undergraduate/how-to-apply	a			Office of College Relations & Strategy
http://www.westminstercollege.edu/undergraduate/how-to-apply	a			Office of Marketing and Communication
http://www.westminstercollege.edu/undergraduate/how-to-apply	a			Frequently Asked Questions
http://www.westminstercollege.edu/undergraduate/how-to-apply	a			Internal Newsletters
http://www.westminstercollege.edu/undergraduate/how-to-apply	a			The Office of Marketing and Communication Team
http://www.westminstercollege.edu/undergraduate/how-to-apply	a			Name Tag Request
http://www.westminstercollege.edu/undergraduate/how-to-apply	a			Policies and Guidelines
http://www.westminstercollege.edu/undergraduate/how-to-apply	a			Office of the Provost
http://www.westminstercollege.edu/undergraduate/how-to-apply	a			Forms, Policies, and Resources
http://www.westminstercollege.edu/undergraduate/how-to-apply	a			State Authorization
http://www.westminstercollege.edu/undergraduate/how-to-apply	a			Arts and Sciences Travel Request Form
http://www.westminstercollege.edu/undergraduate/how-to-apply	a			Gore School of Business Travel Request Form
http://www.westminstercollege.edu/undergraduate/how-to-apply	a			Education Travel Request Form
http://www.westminstercollege.edu/undergraduate/how-to-apply	a			Nursing and Health Sciences Travel Request Form
http://www.westminstercollege.edu/undergraduate/how-to-apply	a			Honors Travel Request Form
http://www.westminstercollege.edu/undergraduate/how-to-apply	a			Parent Resources
http://www.westminstercollege.edu/undergraduate/how-to-apply	a			Parking Services
http://www.westminstercollege.edu/undergraduate/how-to-apply	a			Parking Ticket Appeal
http://www.westminstercollege.edu/undergraduate/how-to-apply	a			Adjunct Parking Pass Registration
http://www.westminstercollege.edu/undergraduate/how-to-apply	a			Faculty and Staff Parking Pass Registration with Payroll Deduction
http://www.westminstercollege.edu/undergraduate/how-to-apply	a			Purchase a Parking Pass
http://www.westminstercollege.edu/undergraduate/how-to-apply	a			Registrar's Office
http://www.westminstercollege.edu/undergraduate/how-to-apply	a			Apply for a Leave of Absence
http://www.westminstercollege.edu/undergraduate/how-to-apply	a			Forms
http://www.westminstercollege.edu/undergraduate/how-to-apply	a			Privacy Policy (FERPA)
http://www.westminstercollege.edu/undergraduate/how-to-apply	a			Transfer Credit
http://www.westminstercollege.edu/undergraduate/how-to-apply	a			Apostilles
http://www.westminstercollege.edu/undergraduate/how-to-apply	a			Courses and Sections
http://www.westminstercollege.edu/undergraduate/how-to-apply	a			First-Year Student Advanced Standing Credit
http://www.westminstercollege.edu/undergraduate/how-to-apply	a			Office for Global Peace and Spirituality
http://www.westminstercollege.edu/undergraduate/how-to-apply	a			Empowering Global-Minded Peacemakers Conference
http://www.westminstercollege.edu/undergraduate/how-to-apply	a			Student Health Services
http://www.westminstercollege.edu/undergraduate/how-to-apply	a			Services
http://www.westminstercollege.edu/undergraduate/how-to-apply	a			After Hour Care/Local Resources
http://www.westminstercollege.edu/undergraduate/how-to-apply	a			Health Insurance for Students
http://www.westminstercollege.edu/undergraduate/how-to-apply	a			Patient Rights and Responsibilities
http://www.westminstercollege.edu/undergraduate/how-to-apply	a			TB Screening Form
http://www.westminstercollege.edu/undergraduate/how-to-apply	a			Title IX
http://www.westminstercollege.edu/undergraduate/how-to-apply	a			Policy and Procedures
http://www.westminstercollege.edu/undergraduate/how-to-apply	a			After Sexual Assault
http://www.westminstercollege.edu/undergraduate/how-to-apply	a			Training
http://www.westminstercollege.edu/undergraduate/how-to-apply	a			Title IX Resources
http://www.westminstercollege.edu/undergraduate/how-to-apply	a			Tutoring
http://www.westminstercollege.edu/undergraduate/how-to-apply	a			Gore School of Business Tutoring Center
http://www.westminstercollege.edu/undergraduate/how-to-apply	a			Math, Physics, and Computer Science Tutoring Center
http://www.westminstercollege.edu/undergraduate/how-to-apply	a			Writing Center
http://www.westminstercollege.edu/undergraduate/how-to-apply	a			Westminster's Elite Winter Athletes
http://www.westminstercollege.edu/undergraduate/how-to-apply	a			Meet the Athletes
http://www.westminstercollege.edu/undergraduate/how-to-apply	a			Strategic Plan
http://www.westminstercollege.edu/undergraduate/how-to-apply	a			Implementation Process
http://www.westminstercollege.edu/undergraduate/how-to-apply	a			A Westminster Education
http://www.westminstercollege.edu/undergraduate/how-to-apply	a			International Admissions
http://www.westminstercollege.edu/undergraduate/how-to-apply	a			Apply as an International Student
http://www.westminstercollege.edu/undergraduate/how-to-apply	a			International Financial Aid
http://www.westminstercollege.edu/undergraduate/how-to-apply	a			Admitted International Students
http://www.westminstercollege.edu/undergraduate/how-to-apply	a			Meet Westminster International Students
http://www.westminstercollege.edu/undergraduate/how-to-apply	a			International Alumni Questionnaire
http://www.westminstercollege.edu/undergraduate/how-to-apply	a			Student Athlete Graduation Rate
http://www.westminstercollege.edu/undergraduate/how-to-apply	a			Tuition and Fees
http://www.westminstercollege.edu/undergraduate/how-to-apply	a			Net Price Calculator
http://www.westminstercollege.edu/undergraduate/how-to-apply	a			Student Account Services
http://www.westminstercollege.edu/undergraduate/how-to-apply	a			Tuition Refunds
http://www.westminstercollege.edu/undergraduate/how-to-apply	a			Tuition Payments
http://www.westminstercollege.edu/undergraduate/how-to-apply	a			Employer-Reimbursed Tuition
http://www.westminstercollege.edu/undergraduate/how-to-apply	a			2018–19 Undergraduate Tuition and Fees
http://www.westminstercollege.edu/undergraduate/how-to-apply	a			2018–19 Graduate Tuition and Fees
http://www.westminstercollege.edu/undergraduate/how-to-apply	a			2019–20 Undergraduate Tuition and Fees
http://www.westminstercollege.edu/undergraduate/how-to-apply	a			2019–20 Graduate Tuition and Fees
http://www.westminstercollege.edu/undergraduate/how-to-apply	a			Financial Aid
http://www.westminstercollege.edu/undergraduate/how-to-apply	a			Contact Financial Aid
http://www.westminstercollege.edu/undergraduate/how-to-apply	a			Scholarships
http://www.westminstercollege.edu/undergraduate/how-to-apply	a			Loans
http://www.westminstercollege.edu/undergraduate/how-to-apply	a			Grants
http://www.westminstercollege.edu/undergraduate/how-to-apply	a			Federal Work Study
http://www.westminstercollege.edu/undergraduate/how-to-apply	a			Visit Westminster College
http://www.westminstercollege.edu/undergraduate/how-to-apply	a			Request a Visit
http://www.westminstercollege.edu/undergraduate/how-to-apply	a			Request a Group Visit
http://www.westminstercollege.edu/undergraduate/how-to-apply	a			Hotel Partnerships
http://www.westminstercollege.edu/undergraduate/how-to-apply	a			Campus Map
http://www.westminstercollege.edu/undergraduate/how-to-apply	a			Directions to Campus
http://www.westminstercollege.edu/undergraduate/how-to-apply	a			Gender Neutral Restrooms
http://www.westminstercollege.edu/undergraduate/how-to-apply	a			Travel Reimbursement
http://www.westminstercollege.edu/undergraduate/how-to-apply	a			Transfer Students
http://www.westminstercollege.edu/undergraduate/how-to-apply	a			SLCC Students
http://www.westminstercollege.edu/undergraduate/how-to-apply	a			Request a Campus Visit
http://www.westminstercollege.edu/undergraduate/how-to-apply	a			Current Students
http://www.westminstercollege.edu/undergraduate/how-to-apply	h1			How to Apply
http://www.westminstercollege.edu/undergraduate/how-to-apply	h2			Apply to Westminster
http://www.westminstercollege.edu/undergraduate/how-to-apply	h3	p		Create Your Account
http://www.westminstercollege.edu/undergraduate/how-to-apply	small			Begin, save, and return to your application online at any time. You can apply to Westminster College as early as September of your senior year.
http://www.westminstercollege.edu/undergraduate/how-to-apply	a			Apply Online Now
http://www.westminstercollege.edu/undergraduate/how-to-apply	h3	p		Complete Your Application
http://www.westminstercollege.edu/undergraduate/how-to-apply	small			Fill out, verify, and submit your application.
http://www.westminstercollege.edu/undergraduate/how-to-apply	a			Complete Your Application
http://www.westminstercollege.edu/undergraduate/how-to-apply	h3	p		Submit Your Supplemental Items
http://www.westminstercollege.edu/undergraduate/how-to-apply	small		a	Submit your high school transcripts and ACT or SAT scores online with your application. You can also send scores and transcripts by mail or to 
http://www.westminstercollege.edu/undergraduate/how-to-apply	a			admission@westminstercollege.edu
http://www.westminstercollege.edu/undergraduate/how-to-apply	a			Common Application
http://www.westminstercollege.edu/undergraduate/how-to-apply	h2			Transferring to Westminster
http://www.westminstercollege.edu/undergraduate/how-to-apply	p	h2	a	You've worked hard to get where you are, and Westminster wants to help you take on your next chapter with confidence. Learn more about 
http://www.westminstercollege.edu/undergraduate/how-to-apply	a			transferring to Westminster
http://www.westminstercollege.edu/undergraduate/how-to-apply	h3	p		Transfer Student Application Requirements
http://www.westminstercollege.edu/undergraduate/how-to-apply	h4	h3		Step 1
http://www.westminstercollege.edu/undergraduate/how-to-apply	a			Westminster Online Application
