url	parent	ps	ns	text
http://www.fmarion.edu/admissions/applynow	span			Completed Application for admission
http://www.fmarion.edu/admissions/applynow	span			Official high school and college transcripts from all institutions attended
http://www.fmarion.edu/admissions/applynow	span			Official SAT or ACT scores
http://www.fmarion.edu/admissions/applynow	span			$41 non-refundable application fee
http://www.fmarion.edu/admissions/applynow	h2			What do I need to apply for a graduate program?
http://www.fmarion.edu/admissions/applynow	span		a	For more information about our Graduate admissions 
http://www.fmarion.edu/admissions/applynow	a			click here
http://www.fmarion.edu/admissions/applynow	span			 or contact:
http://www.fmarion.edu/admissions/applynow	span			Graduate Admissions
http://www.fmarion.edu/admissions/applynow	span			843-661-1231
http://www.fmarion.edu/admissions/applynow	a			graduate@fmarion.edu 
http://www.fmarion.edu/admissions/applynow	span			Additional Information for Undergraduate Admissions
http://www.fmarion.edu/admissions/applynow	a			Request and Send
http://www.fmarion.edu/admissions/applynow	span		span	 an electronic copy of your high school transcript to FMU at no charge or download the 
http://www.fmarion.edu/admissions/applynow	a			Transcript Request Form
http://www.fmarion.edu/admissions/applynow	span			 to take to your high school guidance counselor.
http://www.fmarion.edu/admissions/applynow	span			Our Undergraduate Applications are also available in high school guidance counselors’ offices, or you may request that we mail you a copy by calling 1-800-368-7551.
http://www.fmarion.edu/admissions/applynow	h2			When will I hear from FMU?
http://www.fmarion.edu/admissions/applynow	span			Francis Marion Undergraduate Admissions has a rolling admissions policy. This means that as soon as your application packet is complete, a decision will be made regarding your admission status.
http://www.fmarion.edu/admissions/applynow	h2		br	FMU's deadline for undergraduate applications is always noon
http://www.fmarion.edu/admissions/applynow	h2			 on the Friday before the start of classes.
http://www.fmarion.edu/admissions/applynow	h4			Affordability
http://www.fmarion.edu/admissions/applynow	p	h4	a	FMU has the lowest cost of attendance of any college in South Carolina, based on rankings from 
http://www.fmarion.edu/admissions/applynow	a			CollegeFactual.com
http://www.fmarion.edu/admissions/applynow	h4			Meaningful Academics
http://www.fmarion.edu/admissions/applynow	p	h4		The liberal arts remain the foundation of a great education for all FMU students, but we’ve developed an array of professional programs to meet the 21st century needs of both our students and our community.
http://www.fmarion.edu/admissions/applynow	h4			The Right Size
http://www.fmarion.edu/admissions/applynow	p	h4		The University keeps class sizes small because that’s the environment that best facilitates learning. A 15:1 student-professor ratio, and a student enrollment of 4,000 provides the perfect balance to enhance learning and still promote a diverse selection of programs.
http://www.fmarion.edu/admissions/applynow	h4			Aesthetics
http://www.fmarion.edu/admissions/applynow	p	h4		Students can walk our lovely, tree-lined campus in about 30-45 minutes, but most take longer because in a place this beautiful, you want to stop and enjoy nature’s beauty.
http://www.fmarion.edu/admissions/applynow	h2			IMPORTANT INFORMATION
http://www.fmarion.edu/admissions/applynow	a			FMU Safe Campus
http://www.fmarion.edu/admissions/applynow	a			Tucker Hipps Report
http://www.fmarion.edu/admissions/applynow	a			Clery Report
http://www.fmarion.edu/admissions/applynow	a			Transparency Reports
http://www.fmarion.edu/admissions/applynow	a			Student Achievement & Success
http://www.fmarion.edu/admissions/applynow	a			Website Privacy
http://www.fmarion.edu/admissions/applynow	a			GDPR Policy
http://www.fmarion.edu/admissions/applynow	h2			UNIVERSITY HONORS
http://www.fmarion.edu/admissions/applynow	p		a	Francis Marion University has been recognized for six straight years as a “Great College to Work For” Honor Roll university. 
http://www.fmarion.edu/admissions/applynow	a			Read more here.
http://www.fmarion.edu/admissions/applynow	p			Francis Marion University is ranked among Washington Monthly’s “Best Masters Universities” in the magazine’s latest ranking.
http://www.fmarion.edu/admissions/applynow	li			FMU is consistently ranked among the Best Regional Universities by U.S. News and World Report.
http://www.fmarion.edu/admissions/applynow	li			Francis Marion University is listed as the Best Ethnically Diverse University in the South by U.S. News and World Report.
http://www.fmarion.edu/admissions/applynow	h2			CAMPUS MAP
http://www.fmarion.edu/admissions/applynow	p		a	Download the campus map 
http://www.fmarion.edu/admissions/applynow	a			HERE.
http://www.fmarion.edu/admissions/applynow	h4			CONTACT US
http://www.fmarion.edu/admissions/applynow	em			Mailing Address:
http://www.fmarion.edu/admissions/applynow	p		br	 PO Box 100547, Florence, SC 29502
http://www.fmarion.edu/admissions/applynow	em			Street Address:
http://www.fmarion.edu/admissions/applynow	p			 4822 E. Palmetto St, Florence, SC 29506
http://www.fmarion.edu/admissions/applynow	p		br	1-800-368-7551
http://www.fmarion.edu/admissions/applynow	a			Main Office Numbers
http://www.fmarion.edu/admissions/applynow	p		a	Problems with our site? Contact the webmaster: 
http://www.fmarion.edu/admissions/applynow	a			webmaster@fmarion.edu
http://www.fmarion.edu/admissions/applynow	h2			DISCRIMINATION POLICY
http://www.fmarion.edu/admissions/applynow	p		a	Francis Marion University follows all state, local, and federal laws banning discrimination in public institutions of higher learning. FMU adheres to all Title IX policies, and does not discriminate on the basis of race, color, sex, religion, ethnicity, national origin, age, sexual orientation, gender identity, veteran status or any other protected category under applicable state, local, or federal law. General questions regarding Title IX can be directed to the Office of Civil Rights 
http://www.fmarion.edu/admissions/applynow	a			(www.ed.gov/ocr)
http://www.fmarion.edu/admissions/applynow	p		a	. Specific questions may be referred to the University’s Title IX Coordinator 
http://www.fmarion.edu/admissions/applynow	a			(titleixcoordinator@fmarion.edu)
http://www.fmarion.edu/admissions/applynow	p			 or the University’s Human Resources Office.
http://www.fmarion.edu/admissions/applynow	p			Francis Marion’s sexual misconduct (Title IX) procedures define the University’s response to reports of sexual misconduct and explain the recourse and protections afforded complainants and respondents.
http://www.fmarion.edu/admissions/applynow	a			TOP
http://www.fmarion.edu/admissions/applynow	div			                           © 2017-19 Francis Marion University                        
http://www.fmarion.edu/admissions/applynow	a			About
http://www.fmarion.edu/admissions/applynow	a			History
http://www.fmarion.edu/admissions/applynow	a			President
http://www.fmarion.edu/admissions/applynow	a			Our Campus
http://www.fmarion.edu/admissions/applynow	a			Administration
http://www.fmarion.edu/admissions/applynow	a			Policies
http://www.fmarion.edu/admissions/applynow	a			Human Resources
http://www.fmarion.edu/admissions/applynow	a			Finance & Facilities
http://www.fmarion.edu/admissions/applynow	a			University Communications
http://www.fmarion.edu/admissions/applynow	a			Registrar
http://www.fmarion.edu/admissions/applynow	a			General Counsel
http://www.fmarion.edu/admissions/applynow	a			Foundation & Development
http://www.fmarion.edu/admissions/applynow	a			Institutional Research
http://www.fmarion.edu/admissions/applynow	a			Student Life
http://www.fmarion.edu/admissions/applynow	a			Staff Awards
http://www.fmarion.edu/admissions/applynow	a			Governance
http://www.fmarion.edu/admissions/applynow	a			Board of Trustees
http://www.fmarion.edu/admissions/applynow	a			Faculty Governance
http://www.fmarion.edu/admissions/applynow	a			Student Government Association
http://www.fmarion.edu/admissions/applynow	a			Calendar
http://www.fmarion.edu/admissions/applynow	a			Academics
http://www.fmarion.edu/admissions/applynow	a			College of Liberal Arts
http://www.fmarion.edu/admissions/applynow	a			School of Business
http://www.fmarion.edu/admissions/applynow	a			Graduate Programs
http://www.fmarion.edu/admissions/applynow	a			School of Education
http://www.fmarion.edu/admissions/applynow	a			School of Health Sciences
http://www.fmarion.edu/admissions/applynow	a			Library
http://www.fmarion.edu/admissions/applynow	a			Honors
http://www.fmarion.edu/admissions/applynow	a			International Programs
http://www.fmarion.edu/admissions/applynow	a			McNair Scholars Program
http://www.fmarion.edu/admissions/applynow	a			Provost
http://www.fmarion.edu/admissions/applynow	a			Accreditation
http://www.fmarion.edu/admissions/applynow	a			Academic Resources
http://www.fmarion.edu/admissions/applynow	a			Research
http://www.fmarion.edu/admissions/applynow	a			Admissions
http://www.fmarion.edu/admissions/applynow	a			Apply Now
http://www.fmarion.edu/admissions/applynow	a			Campus Visit
http://www.fmarion.edu/admissions/applynow	a			Request Information
http://www.fmarion.edu/admissions/applynow	a			Requirements
http://www.fmarion.edu/admissions/applynow	a			Orientation
http://www.fmarion.edu/admissions/applynow	a			Accepted Students
http://www.fmarion.edu/admissions/applynow	a			Net Price Calculator
http://www.fmarion.edu/admissions/applynow	a			Financial Assistance
http://www.fmarion.edu/admissions/applynow	a			Scholarships
http://www.fmarion.edu/admissions/applynow	a			Bridge Program
http://www.fmarion.edu/admissions/applynow	a			School Counselors
http://www.fmarion.edu/admissions/applynow	a			Athletics
http://www.fmarion.edu/admissions/applynow	a			Potential Students
http://www.fmarion.edu/admissions/applynow	a			Majors
http://www.fmarion.edu/admissions/applynow	a			Visit
http://www.fmarion.edu/admissions/applynow	a			Accounting
http://www.fmarion.edu/admissions/applynow	a			Housing
http://www.fmarion.edu/admissions/applynow	a			Dining Services
http://www.fmarion.edu/admissions/applynow	a			Current Students
http://www.fmarion.edu/admissions/applynow	a			Course Catalogs
http://www.fmarion.edu/admissions/applynow	a			Student Resources
http://www.fmarion.edu/admissions/applynow	a			Blackboard
http://www.fmarion.edu/admissions/applynow	a			Bookstore
http://www.fmarion.edu/admissions/applynow	a			Purchase Textbooks
http://www.fmarion.edu/admissions/applynow	a			Campus Technology
http://www.fmarion.edu/admissions/applynow	a			CASA
http://www.fmarion.edu/admissions/applynow	a			CASA Advising
http://www.fmarion.edu/admissions/applynow	a			Career Development
http://www.fmarion.edu/admissions/applynow	a			Tutoring Center
http://www.fmarion.edu/admissions/applynow	a			Writing Center
http://www.fmarion.edu/admissions/applynow	a			Counseling and Testing
http://www.fmarion.edu/admissions/applynow	a			Disability Services
http://www.fmarion.edu/admissions/applynow	a			Student Services and Documents
http://www.fmarion.edu/admissions/applynow	a			Student Handbook
http://www.fmarion.edu/admissions/applynow	a			Ombudsman
http://www.fmarion.edu/admissions/applynow	a			Richardson Center for the Child
http://www.fmarion.edu/admissions/applynow	a			SwampFox Alerts
http://www.fmarion.edu/admissions/applynow	a			Patriot Gear
