url	parent	ps	ns	text
http://www.cwu.edu/admissions	a			 Visit us
http://www.cwu.edu/admissions	a			  Paying for college
http://www.cwu.edu/admissions	a			  Learn about your major
http://www.cwu.edu/admissions	h2			     CWU: THE UNIVERSITY WHERE YOU BELONG  
http://www.cwu.edu/admissions	p			Affordable tuition
http://www.cwu.edu/admissions	p			More than $109 million financial assistance offered each year
http://www.cwu.edu/admissions	p			125 clubs, organizations and associations
http://www.cwu.edu/admissions	p			33% students of color
http://www.cwu.edu/admissions	p			Safe small town location
http://www.cwu.edu/admissions	p			13 exciting varsity sports
http://www.cwu.edu/admissions	h1			Take the Next Step to Becoming a Wildcat.
http://www.cwu.edu/admissions	a			Request Info about CWU
http://www.cwu.edu/admissions	a			Admissions@cwu.edu
http://www.cwu.edu/admissions	h3			Inside CWU
http://www.cwu.edu/admissions	a			Board of Trustees
http://www.cwu.edu/admissions	a			Administration
http://www.cwu.edu/admissions	a			Student Government
http://www.cwu.edu/admissions	a			Colleges & Departments
http://www.cwu.edu/admissions	a			Policies & Reports
http://www.cwu.edu/admissions	a			Facilities
http://www.cwu.edu/admissions	a			Public Affairs
http://www.cwu.edu/admissions	h3			Alumni & Giving
http://www.cwu.edu/admissions	a			Give to CWU
http://www.cwu.edu/admissions	a			Alumni Relations
http://www.cwu.edu/admissions	a			Alumni Association
http://www.cwu.edu/admissions	a			University Advancement
http://www.cwu.edu/admissions	a			CWU Foundation
http://www.cwu.edu/admissions	a			Retirement Association
http://www.cwu.edu/admissions	h3			Information
http://www.cwu.edu/admissions	a			Service Desk
http://www.cwu.edu/admissions	a			Human Resources
http://www.cwu.edu/admissions	a			Career Opportunities
http://www.cwu.edu/admissions	a			Parking
http://www.cwu.edu/admissions	a			Campus Map
http://www.cwu.edu/admissions	a			Directory
http://www.cwu.edu/admissions	a			Expansion Projects
http://www.cwu.edu/admissions	h3			Services
http://www.cwu.edu/admissions	a			Technical Support
http://www.cwu.edu/admissions	a			Testing Services
http://www.cwu.edu/admissions	a			Conferences
http://www.cwu.edu/admissions	a			Catering
http://www.cwu.edu/admissions	a			Scheduling
http://www.cwu.edu/admissions	a			Accessibility
http://www.cwu.edu/admissions	a			Central Transit
http://www.cwu.edu/admissions	h3			Student Resources
http://www.cwu.edu/admissions	a			Current Student Quick Links
http://www.cwu.edu/admissions	a			Library
http://www.cwu.edu/admissions	a			Registrar
http://www.cwu.edu/admissions	a			Catalog
http://www.cwu.edu/admissions	a			Tutoring
http://www.cwu.edu/admissions	a			Academic Calendar
http://www.cwu.edu/admissions	h3			Student Resources Cont.
http://www.cwu.edu/admissions	a			Publicity Center
http://www.cwu.edu/admissions	a			Student Health
http://www.cwu.edu/admissions	a			Student Wellness
http://www.cwu.edu/admissions	a			Rec Center
http://www.cwu.edu/admissions	a			Student Employment
http://www.cwu.edu/admissions	h3		br	Central Washington University | 400 E. University Way, Ellensburg, WA 98926
http://www.cwu.edu/admissions	h3			Campus Operator (509) 963-1111 | Public Affairs (509) 963-1221
http://www.cwu.edu/admissions	a			Website Feedback
http://www.cwu.edu/admissions	a			Privacy
http://www.cwu.edu/admissions	a			Emergency Information
http://www.cwu.edu/admissions	a			Employment & Careers
http://www.cwu.edu/admissions	a			AA/EEO/Title IX/Veteran/Disability Employer
http://www.cwu.edu/admissions/apply	a			Skip to main content
http://www.cwu.edu/admissions/apply	a			Skip to body
http://www.cwu.edu/admissions/apply	a			Central Washington University
http://www.cwu.edu/admissions/apply	h2			Search form
http://www.cwu.edu/admissions/apply	label			Search 
http://www.cwu.edu/admissions/apply	a			Apply
http://www.cwu.edu/admissions/apply	a			Request Info
http://www.cwu.edu/admissions/apply	a			Make a Gift
http://www.cwu.edu/admissions/apply	a			Home
http://www.cwu.edu/admissions/apply	a			MyCWU
http://www.cwu.edu/admissions/apply	a			Make a Payment
http://www.cwu.edu/admissions/apply	a			 Faculty/Staff Outlook
http://www.cwu.edu/admissions/apply	a			 Student Outlook
http://www.cwu.edu/admissions/apply	a			Canvas
http://www.cwu.edu/admissions/apply	a			News/Events
http://www.cwu.edu/admissions/apply	a			Central Today
http://www.cwu.edu/admissions/apply	a			Event Calendar
http://www.cwu.edu/admissions/apply	a			A-Z Index
http://www.cwu.edu/admissions/apply	a			Search page
http://www.cwu.edu/admissions/apply	a			 Home
http://www.cwu.edu/admissions/apply	a			MyCwu
http://www.cwu.edu/admissions/apply	a			Outlook
http://www.cwu.edu/admissions/apply	a			Make A Payment
http://www.cwu.edu/admissions/apply	a			Welcome
http://www.cwu.edu/admissions/apply	a			Visit
http://www.cwu.edu/admissions/apply	a			Local Community
http://www.cwu.edu/admissions/apply	a			Wildcat Shop (Bookstore)
http://www.cwu.edu/admissions/apply	a			Campus Safety
http://www.cwu.edu/admissions/apply	a			Admissions
http://www.cwu.edu/admissions/apply	a			Apply to CWU
http://www.cwu.edu/admissions/apply	a			Undergraduate
http://www.cwu.edu/admissions/apply	a			Transfer
http://www.cwu.edu/admissions/apply	a			Graduate
http://www.cwu.edu/admissions/apply	a			Online
http://www.cwu.edu/admissions/apply	a			Campus Locations
http://www.cwu.edu/admissions/apply	a			Paying for College
http://www.cwu.edu/admissions/apply	a			Academics
http://www.cwu.edu/admissions/apply	a			Degrees & Programs
http://www.cwu.edu/admissions/apply	a			Online Programs
http://www.cwu.edu/admissions/apply	a			Honors College
http://www.cwu.edu/admissions/apply	a			Undergraduate Research
http://www.cwu.edu/admissions/apply	a			Summer Courses
http://www.cwu.edu/admissions/apply	a			Master's Programs
http://www.cwu.edu/admissions/apply	a			Continuing Education
http://www.cwu.edu/admissions/apply	a			About
http://www.cwu.edu/admissions/apply	a			Points of Pride
http://www.cwu.edu/admissions/apply	a			Quick Facts
http://www.cwu.edu/admissions/apply	a			News & Events
http://www.cwu.edu/admissions/apply	a			Tuition
http://www.cwu.edu/admissions/apply	a			International Programs
http://www.cwu.edu/admissions/apply	a			Veterans Center
http://www.cwu.edu/admissions/apply	a			Inclusivity & Diversity
http://www.cwu.edu/admissions/apply	a			Student Services
http://www.cwu.edu/admissions/apply	a			Student Success
http://www.cwu.edu/admissions/apply	a			Housing
http://www.cwu.edu/admissions/apply	a			Advising
http://www.cwu.edu/admissions/apply	a			First Year Experience
http://www.cwu.edu/admissions/apply	a			Orientation
http://www.cwu.edu/admissions/apply	a			Career Services
http://www.cwu.edu/admissions/apply	a			Student Involvement
http://www.cwu.edu/admissions/apply	a			Dining
http://www.cwu.edu/admissions/apply	a			Parent and Family Programs
http://www.cwu.edu/admissions/apply	a			Get Involved
http://www.cwu.edu/admissions/apply	a			Social Scene
http://www.cwu.edu/admissions/apply	a			Athletics
http://www.cwu.edu/admissions/apply	a			Recreation
http://www.cwu.edu/admissions/apply	a			The Burg
http://www.cwu.edu/admissions/apply	a			Tickets
http://www.cwu.edu/admissions/apply	a			Student Clubs
http://www.cwu.edu/admissions/apply	a			Student Union
http://www.cwu.edu/admissions/apply	h2			                         Take the Next Step to Becoming a Wildcat                     
http://www.cwu.edu/admissions/apply	p			We are glad you're considering Central Washington University. We've made it easy to apply for admissions. Start by selecting the student type below:
http://www.cwu.edu/admissions/apply	span			First Year Student
http://www.cwu.edu/admissions/apply	span			Transfer Student
http://www.cwu.edu/admissions/apply	span		br	International 
http://www.cwu.edu/admissions/apply	span			Undergraduate Student
http://www.cwu.edu/admissions/apply	span			Returning Student
http://www.cwu.edu/admissions/apply	span			Undergraduate Online Student
http://www.cwu.edu/admissions/apply	span		br	Graduate Student 
http://www.cwu.edu/admissions/apply	span			 (Online, Domestic, and International) 
http://www.cwu.edu/admissions/apply	h4			Not ready to apply?
http://www.cwu.edu/admissions/apply	p		ul	No problem! Visit our admissions pages to learn more: 
http://www.cwu.edu/admissions/apply	a			University Centers
http://www.cwu.edu/admissions/apply	a			International
http://www.cwu.edu/admissions/apply	p		a	Need help? Contact an Admissions Counselor at 
http://www.cwu.edu/admissions/apply	a			admissions@cwu.edu
http://www.cwu.edu/admissions/apply	p			 or 509.963.1211
http://www.cwu.edu/admissions/apply	h1			Take the Next Step to Becoming a Wildcat.
http://www.cwu.edu/admissions/apply	a			Visit Campus
http://www.cwu.edu/admissions/apply	a			Request Info about CWU
http://www.cwu.edu/admissions/apply	a			Admissions@cwu.edu
http://www.cwu.edu/admissions/apply	h3			Inside CWU
http://www.cwu.edu/admissions/apply	a			Board of Trustees
http://www.cwu.edu/admissions/apply	a			Administration
http://www.cwu.edu/admissions/apply	a			Student Government
http://www.cwu.edu/admissions/apply	a			Colleges & Departments
http://www.cwu.edu/admissions/apply	a			Policies & Reports
http://www.cwu.edu/admissions/apply	a			Facilities
http://www.cwu.edu/admissions/apply	a			Public Affairs
http://www.cwu.edu/admissions/apply	h3			Alumni & Giving
http://www.cwu.edu/admissions/apply	a			Give to CWU
http://www.cwu.edu/admissions/apply	a			Alumni Relations
http://www.cwu.edu/admissions/apply	a			Alumni Association
http://www.cwu.edu/admissions/apply	a			University Advancement
http://www.cwu.edu/admissions/apply	a			CWU Foundation
http://www.cwu.edu/admissions/apply	a			Retirement Association
http://www.cwu.edu/admissions/apply	h3			Information
http://www.cwu.edu/admissions/apply	a			Service Desk
http://www.cwu.edu/admissions/apply	a			Human Resources
http://www.cwu.edu/admissions/apply	a			Career Opportunities
http://www.cwu.edu/admissions/apply	a			Parking
http://www.cwu.edu/admissions/apply	a			Campus Map
http://www.cwu.edu/admissions/apply	a			Directory
http://www.cwu.edu/admissions/apply	a			Expansion Projects
http://www.cwu.edu/admissions/apply	h3			Services
http://www.cwu.edu/admissions/apply	a			Technical Support
http://www.cwu.edu/admissions/apply	a			Testing Services
http://www.cwu.edu/admissions/apply	a			Conferences
http://www.cwu.edu/admissions/apply	a			Catering
http://www.cwu.edu/admissions/apply	a			Scheduling
http://www.cwu.edu/admissions/apply	a			Accessibility
http://www.cwu.edu/admissions/apply	a			Central Transit
http://www.cwu.edu/admissions/apply	h3			Student Resources
http://www.cwu.edu/admissions/apply	a			Current Student Quick Links
http://www.cwu.edu/admissions/apply	a			Library
http://www.cwu.edu/admissions/apply	a			Registrar
http://www.cwu.edu/admissions/apply	a			Catalog
http://www.cwu.edu/admissions/apply	a			Tutoring
http://www.cwu.edu/admissions/apply	a			Academic Calendar
http://www.cwu.edu/admissions/apply	h3			Student Resources Cont.
http://www.cwu.edu/admissions/apply	a			Publicity Center
http://www.cwu.edu/admissions/apply	a			Student Health
http://www.cwu.edu/admissions/apply	a			Student Wellness
http://www.cwu.edu/admissions/apply	a			Rec Center
http://www.cwu.edu/admissions/apply	a			Student Employment
http://www.cwu.edu/admissions/apply	h3		br	Central Washington University | 400 E. University Way, Ellensburg, WA 98926
